timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691595.525591,1.6750130224940667,-0.0001000611735429774,-8.702170051778024e-05,9.963085174560547,-0.00019289366900920868,3.30715520249214e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.5388577,1.713262370063487,-0.00010026033992801951,-8.721896920260777e-05,9.603585243225098,-0.0001895155437523499,2.7950833100476302e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.5489113,1.751599250254426,-0.00010044557365155733,-8.740350007256141e-05,9.253085136413574,-0.0001861922355601564,2.301788845215924e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.5617769,1.7900192864358084,-0.00010061773859040897,-8.757603947769599e-05,8.911584854125977,-0.00018299624207429588,1.8265125618199818e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.5724766,1.828518320808112,-0.00010077763877607571,-8.773729154858842e-05,8.579084396362305,-0.00017994189693126827,1.3990409570396878e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.5808735,1.8670924034617922,-0.00010092603793606987,-8.78879203253214e-05,8.255583763122559,-0.00017702854529488832,9.717472494230606e-06,"[20, 0, 0, 0, 0, 0]"
1753691595.59387,1.9057377819827794,-0.0001010636597229148,-8.802855192095634e-05,7.941083908081055,-0.0001742518215905875,5.4988795454846695e-06,"[20, 0, 0, 0, 0, 0]"
1753691595.6049483,1.9444508915777103,-0.00010119123627485373,-8.815977660787792e-05,7.635583400726318,-0.00017160653078462929,0.0,"[20, 0, 0, 0, 0, 0]"
1753691595.614788,1.983228345692886,-0.00010130927116274828,-8.828216147520893e-05,7.339083194732666,-0.00016878229507710785,0.0,"[20, 0, 0, 0, 0, 0]"
1753691595.6251945,2.0220669271022977,-0.00010141845418529774,-8.839623526253409e-05,7.051583290100098,-0.00016624332056380808,-6.057540758774849e-06,"[20, 0, 0, 0, 0, 0]"
1753691595.6403055,2.060963579441231,-0.00010151935270256842,-8.850249266458202e-05,6.773083209991455,-0.0001639254332985729,-9.59680892265169e-06,"[20, 0, 0, 0, 0, 0]"
1753691595.6569684,2.0999153991632116,-0.00010161250486441244,-8.860139884701657e-05,6.503582954406738,-0.00016174638585653156,-1.3111517546349205e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.6652148,2.1389196278990874,-0.00010169840785513759,-8.86934024459601e-05,6.243082523345947,-0.000159376286319457,-1.622410309209954e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.6750844,2.1779736451981635,-0.00010177753574278026,-8.877892033452807e-05,5.99158239364624,-0.00015727485879324377,-1.938863715622574e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.6866148,2.21707496163228,-0.00010185032796549745,-8.885835213470613e-05,5.749082088470459,-0.00015507213538512588,-2.2240250473259948e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.6948574,2.2562212122446863,-0.00010191720478906255,-8.893206754920085e-05,5.515582084655762,-0.00015315548807848245,-2.5173916583298706e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.7055924,2.2954101503264672,-0.0001019785551189798,-8.9000421427926e-05,5.29108190536499,-0.0001511363807367161,-2.7809090170194395e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.717056,2.334639641504155,-0.00010203474080059419,-8.90637411406041e-05,5.0755815505981445,-0.00014939758693799376,-3.0231243727030233e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.7337542,2.373907658122954,-0.00010208611193664284,-8.912234154743854e-05,4.869081497192383,-0.00014754956646356732,-3.283287151134573e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.7485902,2.413212273910809,-0.00010213299182414803,-8.917652292121749e-05,4.671581268310547,-0.00014566989557351917,-3.517029108479619e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.7584476,2.4525516589092673,-0.00010217568074563832,-8.92265582298659e-05,4.483081340789795,-0.0001441436616005376,-3.731216202140786e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.7659767,2.491924074657799,-0.00010221447065058904,-8.92727102323246e-05,4.303581237792969,-0.00014252013352233917,-3.9646260120207444e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.7771244,2.5313278696189006,-0.00010224963005414863,-8.931522983400465e-05,4.133080959320068,-0.00014086121518630534,-4.172732951701619e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.7871256,2.570761474831943,-0.00010228140747213766,-8.935434336218328e-05,3.971581220626831,-0.0001395481958752498,-4.362331674201414e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.7963052,2.610223399784331,-0.00010231004612793374,-8.939026955473785e-05,3.8190813064575195,-0.00013812964607495815,-4.5721495553152636e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.810852,2.649712228489096,-0.00010233576850769795,-8.942321777625234e-05,3.675581216812134,-0.0001366674987366423,-4.7576195356668904e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.8251867,2.6892266157586207,-0.00010235877980809612,-8.945338582144669e-05,3.541081190109253,-0.00013523818051908165,-4.9254966143053025e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.836371,2.7287652836646665,-0.0001023792716511867,-8.948094919849662e-05,3.415581226348877,-0.00013416496221907437,-5.083956057205796e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.8457904,2.7683270181754067,-0.00010239742358564256,-8.950607852209569e-05,3.2990810871124268,-0.00013298157136887312,-5.235323260421865e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.8579812,2.807910665960608,-0.00010241341458763675,-8.952893771683948e-05,3.1915812492370605,-0.00013174640480428934,-5.4109063057694584e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.8672066,2.847515131356547,-0.00010242740690362466,-8.954968171529913e-05,3.09308123588562,-0.0001305352197960019,-5.564164530369453e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.8759346,2.887139373482687,-0.00010243954896373218,-8.956845626221843e-05,3.0035810470581055,-0.00012936624989379197,-5.701298505300656e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.8869245,2.926782403502518,-0.00010244997899486575,-8.958539826099553e-05,2.923081159591675,-0.00012824278383050114,-5.830301597598009e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.9031487,2.9664432820213538,-0.00010245882614026767,-8.960062557583066e-05,2.85158109664917,-0.00012746945139952004,-5.9534144384087995e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.9188466,3.006121116614247,-0.00010246621131190472,-8.961425441703566e-05,2.78908109664917,-0.00012657546903938055,-6.071373718441464e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.92749,3.045815059477494,-0.00010247225836057618,-8.962639741401531e-05,2.735581159591675,-0.000125618462334387,-6.215032772161067e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.937585,3.0855243051975774,-0.00010247707752430731,-8.963716114834972e-05,2.6910810470581055,-0.0001246743049705401,-6.337693048408255e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.9481118,3.125248088631653,-0.00010248076836718187,-8.964664580413199e-05,2.655580997467041,-0.0001237615942955017,-6.445475446525961e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.9635875,3.1649856828940246,-0.00010248342298534121,-8.96549453550247e-05,2.6290810108184814,-0.00012288402649573982,-6.546315125888214e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.9703908,3.204736397443276,-0.00010248512725376173,-8.966214787774318e-05,2.6115808486938477,-0.00012204149243189022,-6.642403604928404e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.9795234,3.2444995762650635,-0.00010248596128425474,-8.966833588183944e-05,2.603080987930298,-0.0001212329079862684,-6.73443209961988e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.9955976,3.2842745961457607,-0.00010248599981985526,-8.967358663471499e-05,2.603580951690674,-0.00012045698531437665,-6.822693103458732e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.004386,3.324060865032421,-0.00010248531268009966,-8.967797246516504e-05,2.6130807399749756,-0.00011971243657171726,-6.907374336151406e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.0118876,3.363857820474747,-0.00010248396487552563,-8.968156105559201e-05,2.6315808296203613,-0.00011899798846570775,-6.988627865212038e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.0267072,3.4036649281449565,-0.00010248201706567204,-8.968440506365676e-05,2.659080743789673,-0.0001186175795737654,-7.066595571814105e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.0339298,3.443481680431654,-0.00010247952578807892,-8.96865592950873e-05,2.692742347717285,-0.00011810076102847233,-7.141410605981946e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.0423605,3.483307595104015,-0.00010247655425945113,-8.968807856495448e-05,2.7285878658294678,-0.00011750568955903873,-7.243714935611933e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.0570202,3.523142214042756,-0.00010247315587494063,-8.96890150331624e-05,2.7653818130493164,-0.00011690885003190488,-7.32670450815931e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.0680442,3.56298510203456,-0.00010246937665081259,-8.968941766574185e-05,2.8003222942352295,-0.00011632941459538415,-7.396422734018415e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.0775108,3.602835845626774,-0.00010246525839227772,-8.968933223962123e-05,2.832805633544922,-0.00011577165423659608,-7.460739288944751e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.0903335,3.642694052039375,-0.00010246083971126986,-8.968880148773932e-05,2.865269899368286,-0.00011523599096108228,-7.521781662944704e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.1409993,3.6825593481313454,-0.00010245615633177918,-8.968786527000008e-05,2.8986852169036865,-0.00011472186452010646,-7.580180681543425e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.159159,3.722431379418716,-0.00010245124131885217,-8.968656074204089e-05,2.933133363723755,-0.00011422849638620391,-7.636172813363373e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.1699293,3.7623098091417173,-0.00010244612529486929,-8.968492252101889e-05,2.968496561050415,-0.00011375507165212184,-7.689889025641605e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.1825514,3.802194317378569,-0.0001024408365667672,-8.968298283549467e-05,3.0022101402282715,-0.00011330078996252269,-7.741429726593196e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.198708,3.842084600203575,-0.00010243540134231648,-8.96807716765086e-05,3.033691883087158,-0.00011286487278994173,-7.790885865688324e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.2140841,3.881980368887332,-0.00010242984373012162,-8.967831693235683e-05,3.0671226978302,-0.00011244658526265994,-7.838341844035313e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.2219176,3.9218813491369007,-0.00010242418600678762,-8.967564451740377e-05,3.1026370525360107,-0.00011204520706087351,-7.883879152359441e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.2310116,3.961787280373989,-0.00010241844866780882,-8.967277849493101e-05,3.136927843093872,-0.00011166006152052432,-7.927575643407181e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.244625,4.001697915049222,-0.00010241265055479116,-8.966974119163727e-05,3.171250343322754,-0.00011129048652946949,-7.969504804350436e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.2524195,4.041613017990695,-0.00010240680898267434,-8.966655330975295e-05,3.206315040588379,-0.00011093584907939658,-8.009738667169586e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.2612634,4.081532365785092,-0.00010240093979062067,-8.96632340216617e-05,3.2421762943267822,-0.00011059555981773883,-8.048345625866205e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.2747548,4.121455746189768,-0.00010239505752012615,-8.965980107366591e-05,3.2787389755249023,-0.00011026902211597189,-8.08539116405882e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.281333,4.161382957574211,-0.00010238917540229825,-8.96562708718618e-05,3.3158912658691406,-0.0001099556902772747,-8.120938582578674e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.2915208,4.201313808389431,-0.00010238330553596698,-8.96526585676167e-05,3.3535304069519043,-0.00010965503315674141,-8.155049727065489e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.3063095,4.241248116663889,-0.00010237745891312933,-8.964897813986601e-05,3.391571283340454,-0.00010936653416138142,-8.187781349988654e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.316719,4.281185709524625,-0.00010237164552072699,-8.96452424686635e-05,3.4299423694610596,-0.00010908969852607697,-8.2191894762218e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.3266058,4.3211264227423225,-0.0001023658743533686,-8.964146340753888e-05,3.4661591053009033,-0.00010882405331358314,-8.249327220255509e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.3378286,4.361070100299136,-0.00010236015360416302,-8.963765185267493e-05,3.4997217655181885,-0.00010856914741452783,-8.278246241388842e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.3476381,4.401016593978109,-0.00010235449056294158,-8.963381779657932e-05,3.5306999683380127,-0.00010832455154741183,-8.305996016133577e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.3542614,4.44096576297313,-0.00010234889178164692,-8.962997040004465e-05,3.5572876930236816,-0.00010808985098265111,-8.332623838214204e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.3632832,4.480917473518402,-0.00010234336312522189,-8.962611803707386e-05,3.5791165828704834,-0.0001078646382666193,-8.358174818567932e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.3720746,4.5208715985364085,-0.00010233790977160948,-8.962226835372038e-05,3.5968151092529297,-0.00010764852777356282,-8.382693340536207e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.3833232,4.560828017303516,-0.00010233253631353068,-8.961842831301356e-05,3.613504648208618,-0.00010744116298155859,-8.406220149481669e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.3930366,4.600786615132267,-0.00010232724675848437,-8.961460424425722e-05,3.6326797008514404,-0.0001072421800927259,-8.428795990766957e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.4013991,4.6407472830695795,-0.0001023220445923585,-8.961080188437686e-05,3.6551990509033203,-0.00010705123713705689,-8.450458699371666e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.4145963,4.680709917610026,-0.00010231693281759667,-8.960702642045958e-05,3.678368330001831,-0.00010686801397241652,-8.471245382679626e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.4236498,4.720674420423451,-0.00010231191400408707,-8.960328252553536e-05,3.7012670040130615,-0.000106692205008585,-8.491190965287387e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.4312518,4.7606406980962035,-0.00010230699028916245,-8.959957439634611e-05,3.7259814739227295,-0.00010652350465534255,-8.510330371791497e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.4469206,4.800608661885319,-0.00010230216342848899,-8.959590578515121e-05,3.7507307529449463,-0.00010636162187438458,-8.528696344001219e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.457556,4.840578227484978,-0.00010229743484695518,-8.95922800363039e-05,3.7748703956604004,-0.00010620628745527938,-8.546319440938532e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.4676802,4.880549314804653,-0.0001022928056132274,-8.958870010811761e-05,3.8005926609039307,-0.00010605723218759522,-8.563230221625417e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.4794416,4.920521847758345,-0.00010228827654152765,-8.958516860626177e-05,3.828599214553833,-0.00010591420868877321,-8.57945706229657e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.4932766,4.96049575406435,-0.00010228384812802247,-8.958168780880864e-05,3.858731508255005,-0.00010577696230029687,-8.595027611590922e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.5088463,5.000470965055057,-0.00010227952066532287,-8.957825968969001e-05,3.89067006111145,-0.00010564526746748015,-8.609968062955886e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.5200474,5.040447415496228,-0.00010227529416615108,-8.957488594135852e-05,3.9241044521331787,-0.00010551889863563702,-8.624305337434635e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.5270135,5.0804250434153415,-0.00010227116849056269,-8.957156799744919e-05,3.958766222000122,-0.00010539763752603903,-8.638061990495771e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.540291,5.120403789938498,-0.00010226714328233557,-8.956830705265787e-05,3.9944326877593994,-0.00010528128768783063,-8.651262760395184e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.5562525,5.160383599135495,-0.00010226321799441434,-8.956510407864403e-05,4.030920505523682,-0.00010516963811824098,-8.663930202601478e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.5658708,5.200364417872644,-0.0001022593919652436,-8.956195984788487e-05,4.068079471588135,-0.00010506250691832975,-8.676085417391732e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.5759676,5.2403461956729345,-0.00010225566435515692,-8.955887494281949e-05,4.105787754058838,-0.00010495969763724133,-8.687748777447268e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.588153,5.28032888458321,-0.000102252034273599,-8.95558497765224e-05,4.143944263458252,-0.00010486105020390823,-8.698940655449405e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.597028,5.320312439047972,-0.00010224850058829236,-8.955288460224528e-05,4.182465553283691,-0.00010476638999534771,-8.70967996888794e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.6059864,5.360296815789498,-0.00010224506219240399,-8.954997953369297e-05,4.221285343170166,-0.00010467555694049224,-8.71998563525267e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.6199841,5.400281973693945,-0.00010224171781371199,-8.954713455138456e-05,4.260348320007324,-0.00010458839824423194,-8.729873661650345e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.6335337,5.440267873703168,-0.0001022384661036612,-8.954434951378538e-05,4.299609661102295,-0.0001045047611114569,-8.739362237975001e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.6434479,5.480254478711932,-0.00010223530570097419,-8.954162417440242e-05,4.33903169631958,-0.00010442450729897246,-8.748466643737629e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.6487806,5.520241753470259,-0.0001022322351171514,-8.95389581869528e-05,4.378584384918213,-0.00010434749856358394,-8.75720361364074e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.6639507,5.560229664490667,-0.00010222925285097098,-8.95363511149054e-05,4.418242931365967,-0.0001042736039380543,-8.765587699599564e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.6782146,5.600218179960056,-0.00010222635736304452,-8.953380244181765e-05,4.457988262176514,-0.00010420269973110408,-8.773631998337805e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.6914022,5.640207269655972,-0.00010222354705037241,-8.953131158047962e-05,4.497802257537842,-0.00010413466225145385,-8.781351061770692e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.7020886,5.6801969048670955,-0.00010222082027178846,-8.952887787649222e-05,4.537672519683838,-0.00010406937508378178,-8.788758714217693e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.7139952,5.720187058317662,-0.00010221817538612646,-8.952650061860387e-05,4.5775885581970215,-0.00010400672181276605,-8.795866597210988e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.7262585,5.7601777040957,-0.00010221561073949794,-8.952417904546932e-05,4.61754035949707,-0.00010394660785095766,-8.802686352282763e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.7407405,5.8001688175848365,-0.00010221312462712563,-8.95219123516131e-05,4.657520771026611,-0.00010388892405899242,-8.80923107615672e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.752342,5.840160375399516,-0.00010221071538239885,-8.951969968862223e-05,4.6975250244140625,-0.00010383356857346371,-8.815510955173522e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.7616065,5.880152355323461,-0.00010220838130054032,-8.951754017548308e-05,4.737546443939209,-0.00010378045408288017,-8.821536903269589e-05,"[20, 0, 0, 0, 0, 0]"
1753691596.7736976,5.920144736251208,-0.00010220612065132827,-8.951543290454485e-05,4.775148391723633,-0.00010372948599979281,-8.827319834381342e-05,"[20, 0, 0, 0, 0, 0]"
