timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691469.0920033,44.24226895803246,20.98660938030067,43.56978056667091,23.000045776367188,20.05645179748535,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.1000612,44.258053175586305,20.98850150299226,43.58433458093573,23.000045776367188,20.059646606445312,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.1146228,44.27383862102926,20.990389766115793,43.5988887513994,23.000045776367188,20.062652587890625,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.1223762,44.289625289684594,20.992274169997966,43.613443080238405,23.000045776367188,20.065433502197266,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.1314847,44.30541317685124,20.994154714972986,43.62799756965764,23.000045776367188,20.068191528320312,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.1401093,44.321202278451736,20.996031401235875,43.64255222114947,23.000045776367188,20.071006774902344,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.150067,44.33699259110839,20.9979042288248,43.6571070354058,23.000045776367188,20.07389259338379,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.162691,44.35278411200041,20.99977319765301,43.671662012481306,23.000045776367188,20.07683563232422,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.172005,44.36857683880482,21.00163830752181,43.68621715186034,23.000045776367188,20.079832077026367,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.180751,44.384370769563866,21.003499558150384,43.700772452608625,23.000045776367188,20.082868576049805,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.193542,44.40016590263555,21.0053569491868,43.71532791342924,23.000045776367188,20.085941314697266,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.2019522,44.415962236554876,21.007210480239447,43.72988353282169,23.000045776367188,20.089035034179688,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.2106025,44.43175976847145,21.009060151233317,43.744439310871385,23.000045776367188,20.091957092285156,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.2249367,44.447558493896594,21.010905962468907,43.758995249540746,23.000045776367188,20.094667434692383,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.2349324,44.46335840835425,21.01274791424571,43.773551350778405,23.000045776367188,20.097360610961914,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.2420003,44.47915950805687,21.01458600670758,43.788107615744686,23.000045776367188,20.100120544433594,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.255442,44.49496178991674,21.016420239839604,43.80266404479794,23.000045776367188,20.10295295715332,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.270844,44.51076525143391,21.01825061349338,43.81722063762257,23.000045776367188,20.10584831237793,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.2871203,44.526569890620294,21.0200771274039,43.83177739331539,23.000045776367188,20.108800888061523,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.2990618,44.542375705835674,21.02189978122698,43.846334310573646,23.000045776367188,20.111793518066406,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.3075442,44.55818269572393,21.023718574553715,43.86089138776754,23.000045776367188,20.11482048034668,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.318578,44.57399085916799,21.025533506920606,43.87544862299189,23.000045776367188,20.117877960205078,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.333586,44.58980019523165,21.027344577822728,43.89000601413263,23.000045776367188,20.120960235595703,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.3448718,44.60561070305827,21.029151786737227,43.90456355898296,23.000045776367188,20.124055862426758,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.3577886,44.6214223818513,21.030955133127534,43.91912125526549,23.000045776367188,20.12716293334961,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.3664966,44.63723523090206,21.032754616437018,43.93367910060058,23.000045776367188,20.130285263061523,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.3739867,44.65304924797327,21.034550236463353,43.948237094362725,23.000045776367188,20.133222579956055,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.3836818,44.66886442905403,21.036341993416432,43.96279523796356,23.000045776367188,20.135934829711914,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.3965638,44.68468077007605,21.03812988752126,43.97735353288121,23.000045776367188,20.13862419128418,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.4132023,44.70049826759177,21.03991391886025,43.99191197988095,23.000045776367188,20.141374588012695,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.4239793,44.716316918758395,21.04169408737669,44.00647057903315,23.000045776367188,20.144187927246094,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.4342368,44.73213672129203,21.043470392884768,44.02102932976537,23.000045776367188,20.147062301635742,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.444876,44.747957671813566,21.045242835455092,44.03558823276419,23.000045776367188,20.149795532226562,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.4605,44.76377976400215,21.047011415846217,44.05014729209969,23.000045776367188,20.152151107788086,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.50278,44.77960298998587,21.04877613518203,44.06470651362816,23.000045776367188,20.15428352355957,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.5211806,44.79542734265871,21.05053699441071,44.07926590232762,23.000045776367188,20.156471252441406,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.528206,44.81125281633201,21.052293994151775,44.093825461547624,23.000045776367188,20.15880012512207,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.5365627,44.82707940661708,21.05404713472257,44.10838519314353,23.000045776367188,20.161264419555664,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.543172,44.84290711025227,21.05579641617785,44.12294509767421,23.000045776367188,20.163850784301758,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.5532863,44.85873592486229,21.057541838365534,44.13750517467848,23.000045776367188,20.166536331176758,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.5632513,44.87456584722775,21.059283401333065,44.15206542466683,23.000045776367188,20.169111251831055,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.573039,44.89039687296006,21.06102110540444,44.16662584949649,23.000045776367188,20.17152976989746,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.5833313,44.90622899954794,21.062754950463155,44.18118644886327,23.000045776367188,20.174163818359375,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.5956893,44.92206222557339,21.064484936135873,44.19574722120327,23.000045776367188,20.17692756652832,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.6036575,44.937896550319515,21.066211061884236,44.21030816414389,23.000045776367188,20.179779052734375,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.6142683,44.95373197486836,21.067933326744765,44.224869273237935,23.000045776367188,20.182859420776367,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.6233478,44.969568500876825,21.06965172961733,44.23943054337291,23.000045776367188,20.18602752685547,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.6339493,44.985406129919895,21.07136626942029,44.25399196952788,23.000045776367188,20.189205169677734,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.6470213,45.00124486334153,21.073076945125933,44.26855354694531,23.000045776367188,20.192373275756836,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.6629174,45.017084700750964,21.074783756117608,44.283115272865764,23.000045776367188,20.195343017578125,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.6696026,45.03292563977354,21.076486702250175,44.297677146816774,23.000045776367188,20.19807243347168,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.6793272,45.048767677834114,21.078185783427166,44.312239168556836,23.000045776367188,20.20077133178711,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.6946778,45.06461081274859,21.07988099946007,44.32680133739289,23.000045776367188,20.20351219177246,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.701302,45.08045504282652,21.081572350043533,44.34136365206145,23.000045776367188,20.206310272216797,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.7096763,45.09630036527068,21.083259835137056,44.355926112576014,23.000045776367188,20.208969116210938,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.7167068,45.112146775911775,21.084943455029023,44.37048872053427,23.000045776367188,20.211448669433594,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.7236235,45.127994270745766,21.086623209970174,44.38505147734379,23.000045776367188,20.213932037353516,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.740621,45.14384284656779,21.08829910002167,44.39961438348968,23.000045776367188,20.21649932861328,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.756456,45.15969250093179,21.08997112506408,44.41417743858043,23.000045776367188,20.21915054321289,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.765087,45.175543232020615,21.091639284828254,44.42874064149768,23.000045776367188,20.221874237060547,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.774644,45.191395038522394,21.093303578924274,44.44330399053818,23.000045776367188,20.224658966064453,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.7864158,45.20724791951349,21.094964006869525,44.45786748354905,23.000045776367188,20.227493286132812,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.8019712,45.223101874362285,21.096620568111266,44.47243111803832,23.000045776367188,20.23036766052246,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.813077,45.23895690263812,21.098273262048597,44.48699489128022,23.000045776367188,20.233272552490234,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.8212833,45.2548130040552,21.099922088045712,44.50155880037966,23.000045776367188,20.236202239990234,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.8323784,45.270670176983664,21.10156704579131,44.51612284399481,23.000045776367188,20.238971710205078,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.8413062,45.28652841815083,21.103208135371645,44.53068702268377,23.000045776367188,20.241535186767578,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.8488097,45.30238772573242,21.10484535652407,44.54525133532851,23.000045776367188,20.2442684173584,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.8632247,45.318248098699364,21.10647870879403,44.559815779889966,23.000045776367188,20.247098922729492,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.871364,45.33410953502182,21.108108191969944,44.57438035548635,23.000045776367188,20.249807357788086,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.8800206,45.349972032528704,21.109733805875305,44.58894506139867,23.000045776367188,20.25249481201172,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.8959887,45.36583558940338,21.1113555502484,44.60350989649713,23.000045776367188,20.25522232055664,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.904567,45.38170020425715,21.11297342472418,44.61807485915533,23.000045776367188,20.25800132751465,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.9128454,45.39756587455132,21.11458742921806,44.632639949078275,23.000045776367188,20.260637283325195,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.921343,45.41343259636532,21.11619756398313,44.647205167571926,23.000045776367188,20.263093948364258,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.9252822,45.4293003659005,21.117803829244483,44.66177051580161,23.000045776367188,20.26555061340332,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.9446998,45.445169180068845,21.119406225055414,44.67633599410939,23.000045776367188,20.268081665039062,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.9535484,45.461039036502875,21.12100475129434,44.69090160200208,23.000045776367188,20.270692825317383,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.9578588,45.47690993344304,21.122599407691965,44.70546733828113,23.000045776367188,20.273374557495117,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.9740038,45.492781868121284,21.124190194226653,44.72003320291699,23.000045776367188,20.275928497314453,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.9882445,45.508654836491836,21.125777111191177,44.73459919736218,23.000045776367188,20.2783145904541,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.0004368,45.52452883619196,21.12736015846704,44.74916532111724,23.000045776367188,20.280895233154297,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.0091548,45.54040386581693,21.128939335701414,44.76373157257076,23.000045776367188,20.28359031677246,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.019779,45.55627992313418,21.130514642745503,44.778297951071075,23.000045776367188,20.286182403564453,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.0302818,45.572157007365185,21.1320860790935,44.79286445427816,23.000045776367188,20.288951873779297,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.039134,45.588035119828014,21.133653643723264,44.8074310774163,23.000045776367188,20.291988372802734,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.0517972,45.6039142623232,21.13521733549286,44.82199781514652,23.000045776367188,20.295103073120117,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.066747,45.61979443645442,21.136777153307914,44.83656466235539,23.000045776367188,20.298213958740234,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.076106,45.63567564205445,21.138333096511026,44.85113161598386,23.000045776367188,20.301122665405273,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.0822995,45.65155787701578,21.139885164924685,44.86569867522582,23.000045776367188,20.303796768188477,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.0912023,45.667441138911016,21.14143335845154,44.88026583964643,23.000045776367188,20.306427001953125,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.0975711,45.68332542561789,21.14297767691954,44.894833108455614,23.000045776367188,20.30908966064453,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.1130788,45.6992107354105,21.144518120059168,44.909400480401985,23.000045776367188,20.311798095703125,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.1222308,45.71509706547821,21.146054687871082,44.923967955494795,23.000045776367188,20.314369201660156,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.1293046,45.730984413091264,21.147587380336933,44.938535533649144,23.000045776367188,20.31694221496582,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.1454298,45.74687277727038,21.14911619700386,44.95310321274351,23.000045776367188,20.319726943969727,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.1567519,45.762762156416365,21.150641137573782,44.96767099137637,23.000045776367188,20.322437286376953,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.1704552,45.77865254744397,21.15216220211988,44.982238869874934,23.000045776367188,20.324960708618164,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.1819031,45.7945439472105,21.153679390731014,44.99680684863324,23.000045776367188,20.32746696472168,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.192559,45.81043635306623,21.155192703374148,45.01137492747165,23.000045776367188,20.33002471923828,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.2008302,45.826329762905516,21.156702139881286,45.02594310557676,23.000045776367188,20.332643508911133,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.2102327,45.84222417507851,21.158207699971108,45.04051138160376,23.000045776367188,20.335315704345703,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.222075,45.858119588292176,21.159709383273494,45.05507975379141,23.000045776367188,20.338031768798828,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.2303908,45.874016001531416,21.161207189349064,45.06964822005366,23.000045776367188,20.340784072875977,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.2404208,45.889913412540444,21.16270111807042,45.08421677974891,23.000045776367188,20.3433837890625,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.2534084,45.905811816244395,21.164191170019937,45.09878543552101,23.000045776367188,20.345624923706055,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.264655,45.92171120461811,21.165677346524866,45.11335419345454,23.000045776367188,20.34747314453125,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.2758365,45.93761156864288,21.167159649166344,45.12792306079558,23.000045776367188,20.34915542602539,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.2853503,45.953512900437715,21.168638079242733,45.142492043467314,23.000045776367188,20.350933074951172,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.2896779,45.9694151924275,21.17011263797873,45.15706114703929,23.000045776367188,20.35270881652832,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.3007,45.98531843558116,21.17158332697034,45.171630378782396,23.000045776367188,20.354263305664062,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.3107426,46.00122261910544,21.17305014826351,45.18619974802677,23.000045776367188,20.355548858642578,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.3202615,46.01712773215869,21.174513103921306,45.200769264163945,23.000045776367188,20.356769561767578,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.3301165,46.03303376439988,21.175972195884874,45.21533893600585,23.000045776367188,20.357994079589844,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.3452973,46.04894070620659,21.17742742591782,45.229908771530475,23.000045776367188,20.3592529296875,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.3533363,46.06484854992908,21.178878795287073,45.24447877641749,23.000045776367188,20.360708236694336,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691470.3631098,46.08075729152142,21.180326304346917,45.25904895214309,23.000045776367188,20.362577438354492,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
